date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:38 PM,90.0,0.0,-1.098592,0.043110049,0.020356673,1.1962512,0.043029902,0.000183131,350.81167,350.97423,350.59135,24.693,-3.371e-06,-1.0993847,0.0008209874119215,0.0008230662203519,0.0035588589160839,1.8591979695431474e-07,-3.3676323676323674e-09,-2e-05
5/3/2023,12:38 PM,90.0,0.0,-1.08169,0.043180517,0.020362327,1.1963055,0.043064158,0.000169428,350.81488,350.97316,350.59028,24.758,-2.936e-06,-1.0812901,0.000822329403923,0.0008237214613618,0.0035598473776223,1.7200812182741117e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-1.064789,0.043189543,0.020367004,1.1963706,0.043079056,0.00016584,350.81381,350.9753,350.59135,24.793,-3.154e-06,-1.0647803,0.0008225012949914,0.0008240064269319,0.003560665034965,1.6836548223350257e-07,-3.150849150849151e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-1.047887,0.0431343,0.020353193,1.1962946,0.043046976,0.000186176,350.81488,350.97316,350.59028,24.798,-2.392e-06,-1.0480751,0.0008214492477623,0.0008233928079571,0.0035582505244755,1.8901116751269038e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-1.030986,0.043183997,0.020350039,1.1961643,0.043026749,0.000193027,350.81381,350.9753,350.59028,24.768,-2.501e-06,-1.03023,0.0008223956770139,0.000823005910482,0.0035576991258741,1.9596649746192894e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-1.014085,0.038324607,0.021583453,1.1957844,0.038353968,0.000182804,350.81488,350.97423,350.59135,24.704,-2.936e-06,-1.013807,0.0007298534945724,0.0007336260137719,0.0037733309440559,1.855878172588833e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.997183,0.038310687,0.021584975,1.1958061,0.038337983,0.000168776,350.81381,350.97316,350.58921,24.658,-1.849e-06,-0.99664554,0.0007295884022091,0.0007333202563121,0.003773597027972,1.7134619289340105e-07,-1.847152847152847e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.980282,0.038321127,0.021576276,1.1959255,0.038352446,0.000207708,350.81381,350.97423,350.59028,24.712,-2.392e-06,-0.97986916,0.0007297872214816,0.0007335969013006,0.0037720762237762,2.108710659898477e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.96338,0.038284805,0.021574536,1.1956542,0.038350489,0.00020662,350.81488,350.97423,350.59028,24.744,-2.719e-06,-0.96265955,0.0007290955056179,0.0007335594682478,0.003771772027972,2.097664974619289e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.946479,0.038286871,0.021582692,1.1957085,0.038342441,0.000200856,350.81167,350.97637,350.59028,24.771,-3.045e-06,-0.94540103,0.0007291348505046,0.0007334055279265,0.0037731979020979,2.0391472081218278e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.929577,0.038294049,0.021577037,1.1955782,0.038340484,0.000185088,350.81488,350.9753,350.59028,24.793,-2.827e-06,-0.92944324,0.0007292715482765,0.0007333680948737,0.0037722092657342,1.879065989847716e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.912676,0.038297964,0.021577689,1.1955891,0.038323737,0.000187589,350.81595,350.97423,350.59135,24.739,-2.501e-06,-0.91333774,0.0007293461055037,0.0007330477620504,0.0037723232517482,1.904456852791878e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.895775,0.038289046,0.021581387,1.1956433,0.038331893,0.000187481,350.81488,350.97316,350.59135,24.661,-2.61e-06,-0.89559613,0.0007291762711864,0.0007332037681713,0.0037729697552447,1.9033604060913705e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.878873,0.038287741,0.021574209,1.1955673,0.038324172,0.000162251,350.81381,350.97423,350.59135,24.715,-2.827e-06,-0.87865143,0.0007291514187773,0.0007330560826319,0.0037717148601398,1.6472182741116755e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.861972,0.038296115,0.021576384,1.1956867,0.038348531,0.000171168,350.81488,350.97423,350.59028,24.693,-2.719e-06,-0.86189233,0.0007293108931632,0.0007335220160673,0.0037720951048951,1.737746192893401e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.84507,0.038303292,0.021586715,1.1958604,0.038362016,0.000192483,350.81701,350.97316,350.59028,24.728,-2.936e-06,-0.84442321,0.000729447571891,0.0007337799540933,0.0037739012237762,1.9541421319796958e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.8281689999999999,0.039127818,0.022590784,1.1958061,0.039150981,0.000188894,350.81488,350.9753,350.59028,24.75,-2.61e-06,-0.82789971,0.000745149838126,0.0007488710979342,0.0039494377622377,1.917705583756345e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.8112679999999999,0.039086494,0.022574798,1.1957519,0.039150111,0.000195637,350.81488,350.97423,350.59135,24.725,-2.392e-06,-0.81121447,0.0007443628642163,0.0007488544567712,0.003946643006993,1.9861624365482237e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.7943659999999999,0.039112702,0.022579583,1.1955999,0.039137605,0.000201291,350.81381,350.97316,350.58921,24.717,-2.175e-06,-0.79394404,0.0007448619691487,0.0007486152448355,0.0039474795454545,2.04356345177665e-07,-2.172827172827173e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.777465,0.039106612,0.022572297,1.1956216,0.039132603,0.000219561,350.81488,350.97423,350.59349,24.763,-2.61e-06,-0.77688854,0.0007447459912397,0.0007485195677123,0.0039462057692307,2.229045685279188e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.7605629999999999,0.039122054,0.022574472,1.1956325,0.039125861,0.000154639,350.81701,350.9753,350.59242,24.814,-3.154e-06,-0.76089379,0.0007450400685583,0.0007483906082631,0.003946586013986,1.5699390862944166e-07,-3.150849150849151e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.7436619999999999,0.039113572,0.022573602,1.1955239,0.039120641,0.000205968,350.81595,350.97637,350.59242,24.857,-2.501e-06,-0.74406846,0.0007448785374214,0.0007482907612853,0.0039464339160839,2.0910456852791883e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.726761,0.039117596,0.022570013,1.1954262,0.039118357,0.000239136,350.81808,350.97851,350.59242,24.884,-3.045e-06,-0.72714542,0.0007449551704437,0.0007482470734506,0.0039458064685314,2.427776649746193e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.709859,0.039075945,0.022566968,1.1953285,0.039097804,0.000188242,350.81701,350.97851,350.59349,24.905,-2.719e-06,-0.71021481,0.0007441619691487,0.0007478539403213,0.0039452741258741,1.9110862944162442e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.692958,0.03910335,0.022575125,1.1955999,0.039157289,0.000186176,350.81595,350.97637,350.59242,24.895,-2.284e-06,-0.69318425,0.000744683869739,0.0007489917559296,0.0039467001748251,1.8901116751269038e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.676056,0.039111506,0.022582411,1.1957519,0.039154896,0.000217821,350.81488,350.9753,350.59349,24.827,-3.045e-06,-0.6757542,0.0007448391925347,0.0007489459831675,0.0039479739510489,2.2113807106598985e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:39 PM,90.0,0.0,-0.6591549999999999,0.039085298,0.022573385,1.1955999,0.039118466,0.00021097,350.81701,350.97423,350.59349,24.763,-2.719e-06,-0.65887676,0.0007443400876023,0.0007482491583779,0.0039463959790209,2.141827411167513e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.642254,0.03919361,0.022687134,1.1955348,0.039492666,0.000191722,350.81701,350.9753,350.59349,24.791,-2.501e-06,-0.64204054,0.0007464027804227,0.0007554067712318,0.0039662821678321,1.946416243654822e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.6253519999999999,0.039169468,0.022682567,1.1954371,0.039438183,0.000196833,350.81488,350.97316,350.58921,24.732,-1.957e-06,-0.62515116,0.000745943020377,0.0007543646327467,0.0039654837412587,1.998304568527919e-07,-1.955044955044955e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.608451,0.039203397,0.022689527,1.1957844,0.039490382,0.000203466,350.81488,350.97209,350.59135,24.635,-2.61e-06,-0.60799684,0.0007465891639687,0.000755363083397,0.0039667005244755,2.0656446700507613e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.591549,0.039222754,0.022693659,1.1957193,0.039496254,0.00020227,350.81488,350.97316,350.59028,24.631,-2.392e-06,-0.59176106,0.0007469577985145,0.0007554754016832,0.0039674229020979,2.053502538071066e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.5746479999999999,0.039159572,0.022682349,1.1954805,0.039447753,0.000197594,350.81381,350.97102,350.59135,24.585,-1.957e-06,-0.5748923,0.0007457545610359,0.0007545476855394,0.0039654456293706,2.006030456852792e-07,-1.955044955044955e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.557746,0.039161747,0.022683872,1.1955673,0.039445252,0.000201618,350.81381,350.97102,350.59028,24.589,-2.501e-06,-0.55808648,0.0007457959817177,0.0007544998469778,0.0039657118881118,2.046883248730965e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.5408449999999999,0.039191979,0.022695617,1.1957953,0.039469937,0.000177802,350.81488,350.96995,350.58814,24.584,-2.61e-06,-0.54067375,0.0007463717196724,0.0007549720160673,0.0039677652097902,1.805096446700508e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.523944,0.039167076,0.022693224,1.1956108,0.039443185,0.000203031,350.81488,350.96995,350.59135,24.6,-2.827e-06,-0.52386467,0.0007458974671491,0.0007544603098699,0.0039673468531468,2.061228426395939e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.507042,0.039173927,0.022691267,1.1956108,0.039445252,0.000207164,350.81381,350.96888,350.58814,24.561,-2.827e-06,-0.50699807,0.0007460279375357,0.0007544998469778,0.0039670047202797,2.1031878172588838e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.4901409999999999,0.039168816,0.022687352,1.1956759,0.03945058,0.000194114,350.81488,350.96995,350.58921,24.531,-2.719e-06,-0.48954626,0.0007459306036945,0.0007546017597551,0.0039663202797202,1.970700507614213e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.4732389999999999,0.03919361,0.022692572,1.1958279,0.039457975,0.000183566,350.81381,350.96888,350.58921,24.536,-2.284e-06,-0.47247119,0.0007464027804227,0.0007547432096403,0.0039672328671328,1.8636142131979695e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.4563379999999999,0.038537425,0.021738418,1.1960015,0.039076707,0.000181934,350.81381,350.96888,350.58921,24.483,-2.501e-06,-0.45577068,0.0007339063987811,0.0007474504016832,0.0038004227272727,1.8470456852791882e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.4394369999999999,0.038527856,0.021740919,1.1959798,0.039063331,0.000205968,350.81167,350.96782,350.58814,24.483,-2.827e-06,-0.43882265,0.0007337241668253,0.0007471945485845,0.0038008599650349,2.0910456852791883e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.422535,0.038529922,0.021738962,1.1958061,0.039054414,0.000205641,350.81167,350.96995,350.58814,24.51,-2.719e-06,-0.42308951,0.000733763511712,0.000747023986228,0.0038005178321678,2.0877258883248733e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.4056339999999999,0.03851796,0.021732437,1.1958713,0.039060286,0.000186284,350.81274,350.96995,350.58921,24.569,-2.175e-06,-0.40553997,0.0007335357074842,0.0007471363045141,0.003799377097902,1.891208121827411e-07,-2.172827172827173e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.3887319999999999,0.038544603,0.02172787,1.1959255,0.039067246,0.000171168,350.81381,350.97102,350.58814,24.577,-1.849e-06,-0.38886986,0.000734043096553,0.0007472694338179,0.0037985786713286,1.737746192893401e-07,-1.847152847152847e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.3718309999999999,0.038523288,0.021726782,1.1958496,0.039070073,0.000198355,350.81274,350.97209,350.59028,24.609,-3.589e-06,-0.37174374,0.0007336371738716,0.0007473235080336,0.0037983884615384,2.013756345177665e-07,-3.585414585414585e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.3549299999999999,0.038558414,0.021728196,1.1958387,0.039079099,0.000160729,350.81381,350.97209,350.59135,24.748,-2.501e-06,-0.35531573,0.0007343061131213,0.0007474961553175,0.0037986356643356,1.6317664974619288e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.338028,0.038569723,0.021736569,1.1959038,0.039094541,0.000173778,350.81488,350.97209,350.59028,24.762,-1.631e-06,-0.33810059,0.0007345214816225,0.0007477915263963,0.0038000994755244,1.764243654822335e-07,-1.6293706293706291e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.3211269999999999,0.038526116,0.021729936,1.1958604,0.039061265,0.000201074,350.81381,350.97209,350.59028,24.665,-2.61e-06,-0.32103961,0.0007336910302799,0.0007471550306044,0.0037989398601398,2.0413604060913706e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.3042249999999999,0.038521222,0.021728305,1.1959473,0.039065941,0.000184653,350.81381,350.97102,350.59028,24.638,-2.827e-06,-0.30376149,0.0007335978289849,0.0007472444720734,0.0037986547202797,1.8746497461928935e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.2873239999999999,0.038536555,0.021730697,1.1958713,0.039065397,0.000192265,350.81488,350.97102,350.59028,24.63,-2.719e-06,-0.28715217,0.0007338898305084,0.0007472340665646,0.0037990729020979,1.9519289340101526e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.2704229999999999,0.037979877,0.020446933,1.1960992,0.038505019,0.000185958,350.81381,350.97209,350.59028,24.606,-1.522e-06,-0.27029639,0.000723288459341,0.000736515283091,0.0035746386363636,1.8878984771573605e-07,-1.5204795204795204e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.253521,0.037961934,0.020445845,1.1960884,0.038500016,0.00016236,350.81274,350.97102,350.58921,24.55,-2.61e-06,-0.25389987,0.0007229467529994,0.00073641958684,0.0035744484265734,1.648324873096447e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.2366199999999999,0.037957367,0.020445628,1.1961643,0.03852057,0.000194114,350.81274,350.97316,350.58921,24.62,-2.719e-06,-0.23722974,0.0007228597790896,0.0007368127390971,0.0035744104895104,1.970700507614213e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:40 PM,90.0,0.0,-0.2197179999999999,0.03795704,0.020441278,1.1960449,0.038491099,0.000181391,350.81381,350.97209,350.59028,24.743,-3.154e-06,-0.22016876,0.0007228535517044,0.0007362490244835,0.00357365,1.841532994923858e-07,-3.150849150849151e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.2028169999999999,0.037958345,0.020443562,1.195969,0.038488272,0.000191504,350.81488,350.97316,350.59135,24.713,-2.719e-06,-0.20262137,0.0007228784041135,0.0007361949502677,0.0035740493006993,1.944203045685279e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.185915,0.037949646,0.020439647,1.1958279,0.038493709,0.000182478,350.81488,350.97102,350.59135,24.665,-2.827e-06,-0.1862498,0.0007227127404303,0.0007362989479724,0.0035733648601398,1.8525685279187818e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.169014,0.037971939,0.020447585,1.1960884,0.038501756,0.000168015,350.81381,350.97102,350.59135,24.62,-1.957e-06,-0.16941246,0.0007231372881355,0.000736452869166,0.0035747526223776,1.705736040609137e-07,-1.955044955044955e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.1521129999999999,0.03795791,0.020447912,1.1960667,0.038495884,0.00019357,350.81274,350.96995,350.59028,24.617,-2.066e-06,-0.15183792,0.0007228701199771,0.0007363405508798,0.0035748097902097,1.9651776649746198e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.1352109999999999,0.03796922,0.020445845,1.1960992,0.038496754,0.000161164,350.81381,350.97102,350.58921,24.571,-2.936e-06,-0.13481818,0.0007230855075223,0.0007363571920428,0.0035744484265734,1.6361827411167514e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.1183099999999999,0.037944535,0.02044367,1.1960232,0.038470763,0.00020749,350.81381,350.96995,350.58921,24.617,-2.827e-06,-0.11774089,0.0007226154065892,0.0007358600420811,0.0035740681818181,2.106497461928934e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.1014079999999999,0.037951277,0.020441169,1.1960992,0.03849099,0.000161599,350.81381,350.97102,350.58814,24.593,-2.066e-06,-0.10085144,0.0007227438011807,0.0007362469395562,0.0035736309440559,1.640598984771574e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.0845069999999998,0.037908757,0.020478143,1.1959147,0.038770689,0.000183457,350.81381,350.97316,350.58707,24.695,-2.936e-06,-0.084607089,0.000721934050657,0.000741596958684,0.0035800949300699,1.862507614213198e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.067606,0.037923003,0.020479122,1.1959473,0.038801032,0.000181391,350.81488,350.97316,350.59135,24.708,-2.284e-06,-0.068355836,0.0007222053513616,0.0007421773527161,0.003580266083916,1.841532994923858e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.0507039999999998,0.037950951,0.020489997,1.1960884,0.038809514,0.00019183,350.81595,350.97316,350.59135,24.732,-1.74e-06,-0.051121595,0.0007227375928394,0.0007423395944912,0.0035821673076923,1.94751269035533e-07,-1.7382617382617383e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.033803,0.037913542,0.020484125,1.1960667,0.038810167,0.000176932,350.81488,350.97316,350.59135,24.676,-2.501e-06,-0.033668203,0.0007220251761569,0.0007423520849273,0.0035811407342657,1.796263959390863e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,-0.016901,0.037923981,0.020478578,1.1959473,0.038792547,0.000190525,350.81595,350.97102,350.59135,24.617,-2.284e-06,-0.01706933,0.0007222239763854,0.0007420150535577,0.0035801709790209,1.934263959390863e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.0,0.037896033,0.02048108,1.1959038,0.038760793,0.000182804,350.81381,350.96995,350.58921,24.579,-2.066e-06,0.000222388,0.0007216917349076,0.0007414076702371,0.0035806083916083,1.855878172588833e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.016901,0.037904842,0.020480536,1.195893,0.038784391,0.000188024,350.81274,350.96995,350.59028,24.55,-2.827e-06,0.016717542,0.0007218594934298,0.0007418590474368,0.0035805132867132,1.9088730964467007e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.033803,0.037903319,0.020483037,1.1959581,0.038784934,0.000157684,350.81167,350.96888,350.59135,24.585,-2.392e-06,0.033781566,0.0007218304894305,0.0007418694338179,0.0035809505244755,1.600852791878173e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.050704,0.037902776,0.020481188,1.1958604,0.038756769,0.000173452,350.81381,350.97209,350.59028,24.55,-2.501e-06,0.050928026,0.0007218201485431,0.0007413307000765,0.0035806272727272,1.7609340101522845e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.067606,0.037907669,0.020484777,1.1959147,0.038769492,0.000181173,350.81167,350.96675,350.59028,24.491,-2.284e-06,0.067961392,0.0007219133307941,0.000741574062739,0.0035812547202797,1.839319796954315e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.0845070000000001,0.037873087,0.020482385,1.1959473,0.038772646,0.000194114,350.81167,350.96888,350.59028,24.437,-2.392e-06,0.085086218,0.0007212547514759,0.0007416343917368,0.0035808365384615,1.970700507614213e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.1014079999999999,0.03827219,0.021969615,1.1957193,0.038562002,0.000203684,350.81274,350.96782,350.58921,24.458,-2.719e-06,0.10089921,0.0007288552656636,0.0007376052410099,0.0038408417832167,2.0678578680203048e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.1183100000000001,0.038263056,0.02197788,1.1957085,0.038574617,0.000240006,350.81274,350.96675,350.59135,24.37,-2.827e-06,0.11796269,0.0007286813178442,0.0007378465378729,0.0038422867132867,2.4366091370558377e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.1352109999999999,0.038292417,0.021984187,1.1958061,0.038578641,0.00022228,350.81167,350.96675,350.58814,24.44,-1.74e-06,0.13548921,0.0007292404684821,0.0007379235080336,0.0038433893356643,2.2566497461928933e-07,-1.7382617382617383e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.1521129999999999,0.038268384,0.021968963,1.1955673,0.038546995,0.000215646,350.81167,350.96675,350.58814,24.45,-2.719e-06,0.15236566,0.0007287827842315,0.0007373181905126,0.0038407277972027,2.189299492385787e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:41 PM,90.0,0.0,0.169014,0.038269472,0.021966788,1.1956867,0.038559936,0.000206294,350.81167,350.96675,350.58814,24.472,-3.045e-06,0.16929639,0.0007288035040944,0.0007375657230298,0.0038403475524475,2.0943553299492386e-07,-3.041958041958042e-09,-2e-05
